date,person,count,rn
2020-06-15,Ted Cruz,5,47
2020-06-15,Tony Gutierrez,5,48
2020-06-15,Trayvon Martin,5,49
2020-06-15,Wesley Ira Purkey,5,50
2020-06-15,Doug Ducey,6,29
2020-06-15,Gary Herbert,6,30
2020-06-15,Lina Hidalgo,6,31
2020-06-15,Ruben Gutierrez,6,32
2020-06-15,William Barr,6,33
2020-06-15,Anthony Fauci,7,26
2020-06-15,Garrett Rolfe,7,27
2020-06-15,John Cornyn,7,28
2020-06-15,Anne Georgulas,10,18
2020-06-15,Darrell Issa,10,19
2020-06-15,Duncan Hunter,10,20
2020-06-15,Lady Barbara Bush,10,21
2020-06-15,Meena Venkataramanan,10,22
2020-06-15,Patrick Svitek,10,23
2020-06-15,Seth Meyers,10,24
2020-06-15,Shannon Najmabadi,10,25
2020-06-15,Jerrold Nadler,11,15
2020-06-15,Las Vegas,11,16
2020-06-15,Mike Pompeo,11,17
2020-06-15,Valeria Olivares,12,14
2020-06-15,Barack Obama,13,8
2020-06-15,Ben Carson,13,9
2020-06-15,Bruce Dart,13,10
2020-06-15,Gavin Newsom,13,11
2020-06-15,Julie Fischer,13,12
2020-06-15,Shelley Payne,13,13
2020-06-15,Ashish Jha,14,7
2020-06-15,Joe Biden,23,6
2020-06-15,David Lakey,25,5
2020-06-15,Steve Adler,40,4
2020-06-15,George Floyd,47,3
2020-06-15,Donald Trump,55,2
2020-06-15,Greg Abbott,63,1
2020-06-16,Dee Margo,9,44
2020-06-16,Eric Johnson,9,45
2020-06-16,Harry Larosiliere,9,46
2020-06-16,Jeff Williams,9,47
2020-06-16,Patrick Svitek,9,48
2020-06-16,Ron Jensen,9,49
2020-06-16,Suvro Sarkar,9,50
2020-06-16,Andrew Cuomo,11,40
2020-06-16,Gordon Granger,11,41
2020-06-16,Los Angeles,11,42
2020-06-16,Michael Balsamo,11,43
2020-06-16,Ron Nirenberg,12,38
2020-06-16,Ted Cruz,12,39
2020-06-16,Bishop Daniel Flores,13,35
2020-06-16,Greg Abbotthas,13,36
2020-06-16,Nelson Wolff,13,37
2020-06-16,Abhi Rahman,14,33
2020-06-16,Ken Paxton,14,34
2020-06-16,Joe Biden,15,32
2020-06-16,Elaine Chao,17,27
2020-06-16,Mike Pence,17,28
2020-06-16,Susannah Carr,17,29
2020-06-16,Sylvester Turner,17,30
2020-06-16,Tony Scott,17,31
2020-06-16,Anthony Fauci,18,24
2020-06-16,Pedro Gracia,18,25
2020-06-16,Steve Adler,18,26
2020-06-16,Clay Jenkins,19,23
2020-06-16,Escolastica Cuellar Harrison,22,19
2020-06-16,Matthew Lawry,22,20
2020-06-16,Rene Garcia,22,21
2020-06-16,Richard Rogers,22,22
2020-06-16,Patrick Murphy,24,18
2020-06-16,John Hellerstedt,29,16
2020-06-16,Rebecca Woodman,29,17
2020-06-16,Escolastica Harrison,30,15
2020-06-16,William Barr,33,14
2020-06-16,Ruth Friedman,35,13
2020-06-16,Danny Lee,37,8
2020-06-16,Dustin Lee Honken,37,9
2020-06-16,Keith Dwayne Nelson,37,10
2020-06-16,Louis Jones,37,11
2020-06-16,Wesley Ira Purkey,37,12
2020-06-16,Barack Obama,43,7
2020-06-16,Ruben Gutierrez,45,6
2020-06-16,George Floyd,58,5
2020-06-16,John Zerwas,60,4
2020-06-16,Shawn Nolan,73,3
2020-06-16,Donald Trump,84,2
2020-06-16,Greg Abbott,213,1
2020-06-17,Jacinda Ardern,11,47
2020-06-17,Marise Payne,11,48
2020-06-17,Matthew Lawry,11,49
2020-06-17,Pedro Garza,11,50
2020-06-17,Gordon Granger,12,46
2020-06-17,Angela Clendenin,13,42
2020-06-17,Barack Obama,13,43
2020-06-17,Justin Trudeau,13,44
2020-06-17,Ted Cruz,13,45
2020-06-17,Betsy Price,15,37
2020-06-17,Dee Margo,15,38
2020-06-17,Eric Johnson,15,39
2020-06-17,Harry Larosiliere,15,40
2020-06-17,Ron Jensen,15,41
2020-06-17,Dya Campos,16,34
2020-06-17,Elizabeth Warren,16,35
2020-06-17,Los Angeles,16,36
2020-06-17,Mike Pence,17,33
2020-06-17,Jeff Williams,18,32
2020-06-17,Andrew Cuomo,19,28
2020-06-17,Cai Qi,19,29
2020-06-17,Doug Ducey,19,30
2020-06-17,Erin Zwiener,19,31
2020-06-17,Abraham Lincoln,20,25
2020-06-17,Las Vegas,20,26
2020-06-17,Ron Desantis,20,27
2020-06-17,Rene Garcia,22,24
2020-06-17,Breonna Taylor,24,22
2020-06-17,Luis Saenz,24,23
2020-06-17,Anthony Fauci,25,21
2020-06-17,Chris Turner,26,20
2020-06-17,Clay Jenkins,27,18
2020-06-17,Mark Escott,27,19
2020-06-17,John Zerwas,28,17
2020-06-17,John Hellerstedt,29,16
2020-06-17,Sylvester Turner,34,15
2020-06-17,John Wittman,36,14
2020-06-17,Bishop Daniel Flores,37,13
2020-06-17,Joe Biden,38,12
2020-06-17,Steve Adler,45,11
2020-06-17,Ken Paxton,46,10
2020-06-17,Patrick Murphy,48,9
2020-06-17,Nelson Wolff,54,8
2020-06-17,Escolastica Harrison,57,7
2020-06-17,Ron Nirenberg,61,6
2020-06-17,Shawn Nolan,70,5
2020-06-17,Ruben Gutierrez,75,4
2020-06-17,George Floyd,82,3
2020-06-17,Donald Trump,117,2
2020-06-17,Greg Abbott,311,1
2020-06-18,Antonio Guterres,10,45
2020-06-18,Cyril Ramaphosa,10,46
2020-06-18,Heiko Maas,10,47
2020-06-18,Michael Ryan,10,48
2020-06-18,Richard Cortez,10,49
2020-06-18,Syed Zulfiqar Bukhari,10,50
2020-06-18,Cai Qi,11,39
2020-06-18,Derek Chauvin,11,40
2020-06-18,Dwayne Jones,11,41
2020-06-18,James Felton Keith,11,42
2020-06-18,Kate Brown,11,43
2020-06-18,Terry Tang,11,44
2020-06-18,Justice Sonia Sotomayor,13,35
2020-06-18,Mark Escott,13,36
2020-06-18,William Saliski,13,37
2020-06-18,Xavier Becerra,13,38
2020-06-18,Robert Widell Jr,14,33
2020-06-18,Sylvester Turner,14,34
2020-06-18,Clay Jenkins,15,30
2020-06-18,Kamala Harris,15,31
2020-06-18,Mike Morath,15,32
2020-06-18,John Wittman,16,29
2020-06-18,Barack Obama,17,26
2020-06-18,Justice Neil Gorsuch,17,27
2020-06-18,Lina Hidalgo,17,28
2020-06-18,Anthony Fauci,18,23
2020-06-18,Justice Clarence Thomas,18,24
2020-06-18,Rick Kriseman,18,25
2020-06-18,Brantley Lyons,19,20
2020-06-18,Justice Brett Kavanaugh,19,21
2020-06-18,Justice Samuel Alito,19,22
2020-06-18,Justice John Roberts,21,19
2020-06-18,Mike Pence,22,17
2020-06-18,Steve Williams,22,18
2020-06-18,Annie Spilman,27,14
2020-06-18,Cliff Robinson,27,15
2020-06-18,Ralph Northam,27,16
2020-06-18,Steve Adler,30,13
2020-06-18,Ron Nirenberg,32,12
2020-06-18,Andrew Cuomo,33,11
2020-06-18,Ron Desantis,34,10
2020-06-18,Joe Biden,36,8
2020-06-18,Nelson Wolff,36,9
2020-06-18,Ken Paxton,37,7
2020-06-18,Doug Ducey,39,6
2020-06-18,Abraham Lincoln,50,5
2020-06-18,Gordon Granger,64,4
2020-06-18,George Floyd,85,3
2020-06-18,Donald Trump,89,2
2020-06-18,Greg Abbott,167,1
2020-06-19,Anil Kumar,13,48
2020-06-19,Ken Paxton,13,49
2020-06-19,Rick Kriseman,13,50
2020-06-19,Cary Cheshire,14,41
2020-06-19,Cisco Gamez,14,42
2020-06-19,Dan Patrick,14,43
2020-06-19,Dennis Bonnen,14,44
2020-06-19,Michael Quinn Sullivan,14,45
2020-06-19,Steve Adler,14,46
2020-06-19,Tony Mcdonald,14,47
2020-06-19,Clay Robison,15,36
2020-06-19,John Wittman,15,37
2020-06-19,Justice John Roberts,15,38
2020-06-19,Maj Gen Granger,15,39
2020-06-19,Steve Williams,15,40
2020-06-19,Anthony Fauci,16,32
2020-06-19,Barack Obama,16,33
2020-06-19,Noel Candelaria,16,34
2020-06-19,Zeph Capo,16,35
2020-06-19,Ben Haith,17,30
2020-06-19,Ron Nirenberg,17,31
2020-06-19,Las Vegas,18,29
2020-06-19,Kamala Harris,20,28
2020-06-19,Jerry Demings,21,25
2020-06-19,John Cornyn,21,26
2020-06-19,Stuart Villanueva,21,27
2020-06-19,Al Edward Juneteenth,22,24
2020-06-19,Al Sharpton,24,22
2020-06-19,Ron Desantis,24,23
2020-06-19,Breonna Taylor,25,21
2020-06-19,Albert Al Edwards,26,19
2020-06-19,Gavin Newsom,26,20
2020-06-19,Nelson Wolff,27,18
2020-06-19,Roy Cooper,28,17
2020-06-19,Joe Biden,30,15
2020-06-19,Nancy Pelosi,30,16
2020-06-19,Terry Tang,31,14
2020-06-19,Doug Ducey,33,13
2020-06-19,Los Angeles,34,12
2020-06-19,Mike Pence,38,11
2020-06-19,Mike Morath,42,10
2020-06-19,Robert Widell Jr,63,9
2020-06-19,Cliff Robinson,69,8
2020-06-19,Ralph Northam,71,7
2020-06-19,Andrew Cuomo,75,6
2020-06-19,Abraham Lincoln,108,5
2020-06-19,Gordon Granger,140,4
2020-06-19,Greg Abbott,148,3
2020-06-19,Donald Trump,164,2
2020-06-19,George Floyd,196,1
2020-06-20,Breonna Taylor,7,45
2020-06-20,Cheyenne Beyer,7,46
2020-06-20,Doug Ducey,7,47
2020-06-20,Ramzi Asfour,7,48
2020-06-20,Robert Beardall,7,49
2020-06-20,Robin Trotman,7,50
2020-06-20,Karen Keith,8,42
2020-06-20,Laura Kelly,8,43
2020-06-20,Wolf Blitzer,8,44
2020-06-20,Alistair Bell,9,33
2020-06-20,Barack Obama,9,34
2020-06-20,Daniel Wallis,9,35
2020-06-20,Jonathan Oatis,9,36
2020-06-20,Maria Caspani,9,37
2020-06-20,Rich Mckay,9,38
2020-06-20,Ron Nirenberg,9,39
2020-06-20,Sanjay Gupta,9,40
2020-06-20,Steve Gorman,9,41
2020-06-20,Bob Hall,10,30
2020-06-20,Bruce Dart,10,31
2020-06-20,Mike Morath,10,32
2020-06-20,John Bolton,11,29
2020-06-20,Kayleigh Mcenany,12,27
2020-06-20,Patrick Svitek,12,28
2020-06-20,Kevin Roberts,13,26
2020-06-20,Al Sharpton,14,24
2020-06-20,Ted Cruz,14,25
2020-06-20,Ken Paxton,15,22
2020-06-20,Los Angeles,15,23
2020-06-20,Steve Adler,19,21
2020-06-20,Joe Biden,20,20
2020-06-20,Leia Shanks,21,17
2020-06-20,Maxwell Awosanya,21,18
2020-06-20,Steve Williams,21,19
2020-06-20,Tina Smith,22,16
2020-06-20,John Cornyn,23,14
2020-06-20,Lucy Bremond,23,15
2020-06-20,Jared Patterson,25,12
2020-06-20,Jeff Leach,25,13
2020-06-20,Cary Cheshire,36,6
2020-06-20,Dan Patrick,36,7
2020-06-20,Dennis Bonnen,36,8
2020-06-20,John Wittman,36,9
2020-06-20,Michael Quinn Sullivan,36,10
2020-06-20,Tony Mcdonald,36,11
2020-06-20,Abraham Lincoln,37,4
2020-06-20,Nelson Wolff,37,5
2020-06-20,Donald Trump,42,3
2020-06-20,George Floyd,81,2
2020-06-20,Greg Abbott,90,1
2020-06-21,Aarhus Universtity,4,42
2020-06-21,Clay Jenkins,4,43
2020-06-21,El Perthus,4,44
2020-06-21,Emilia Almanza,4,45
2020-06-21,Hillary Clinton,4,46
2020-06-21,Martin Savidge,4,47
2020-06-21,Martin Tolstrup,4,48
2020-06-21,Melissa Alonso,4,49
2020-06-21,Tony Wenas,4,50
2020-06-21,Allie Goulding,5,30
2020-06-21,Betsy Price,5,31
2020-06-21,Cathy Lippincott,5,32
2020-06-21,Dee Margo,5,33
2020-06-21,Eric Johnson,5,34
2020-06-21,Harry Larosiliere,5,35
2020-06-21,Jeff Williams,5,36
2020-06-21,Kayleigh Mcenany,5,37
2020-06-21,Ken Miller,5,38
2020-06-21,Kevin Freking,5,39
2020-06-21,Ron Jensen,5,40
2020-06-21,Sylvester Turner,5,41
2020-06-21,Cory Raheem,6,23
2020-06-21,Gordon Granger,6,24
2020-06-21,John Bolton,6,25
2020-06-21,Mercedes Schlapp,6,26
2020-06-21,Mike Morath,6,27
2020-06-21,Robbie Dancy,6,28
2020-06-21,Ron Nirenberg,6,29
2020-06-21,Eric Tucker,7,19
2020-06-21,Jessica Gresko,7,20
2020-06-21,Lauran Neergaard,7,21
2020-06-21,Mark Sherman,7,22
2020-06-21,Steve Adler,8,18
2020-06-21,David Shulkin,9,16
2020-06-21,Justice Neil Gorsuch,9,17
2020-06-21,Andrew Cuomo,10,13
2020-06-21,Anthony Fauci,10,14
2020-06-21,Justice John Roberts,10,15
2020-06-21,Tedros Adhanom Ghebreyesus,13,12
2020-06-21,Barack Obama,14,10
2020-06-21,Van Deusen,14,11
2020-06-21,Brannon Traxler,15,7
2020-06-21,Philip Keiser,15,8
2020-06-21,Robert Jansen,15,9
2020-06-21,Ron Desantis,17,6
2020-06-21,Joe Biden,20,5
2020-06-21,Chris Van Deusen,21,4
2020-06-21,George Floyd,27,3
2020-06-21,Donald Trump,44,2
2020-06-21,Greg Abbott,55,1
2020-06-22,Brad Parscale,10,40
2020-06-22,David Cay Johnston Dcreport,10,41
2020-06-22,Eric Tucker,10,42
2020-06-22,Erin Zwiener,10,43
2020-06-22,Jessica Gresko,10,44
2020-06-22,Joyce Lebombard,10,45
2020-06-22,Ken Paxton,10,46
2020-06-22,Lauran Neergaard,10,47
2020-06-22,Mark Sherman,10,48
2020-06-22,Selena Garza,10,49
2020-06-22,Sylvia Scott,10,50
2020-06-22,Nan,11,39
2020-06-22,Van Deusen,12,38
2020-06-22,John Cornyn,13,34
2020-06-22,Justice John Roberts,13,35
2020-06-22,Justice Neil Gorsuch,13,36
2020-06-22,Nelson Wolff,13,37
2020-06-22,David Lakey,14,31
2020-06-22,John Hellerstedt,14,32
2020-06-22,Young Texans,14,33
2020-06-22,David Shulkin,15,22
2020-06-22,Heath Cain,15,23
2020-06-22,James Roberson,15,24
2020-06-22,Mandy Cohen,15,25
2020-06-22,Paul Coble,15,26
2020-06-22,Reese Oxner,15,27
2020-06-22,Rick Gunn R-Alamance,15,28
2020-06-22,Ted Godwin,15,29
2020-06-22,Todd Ishee,15,30
2020-06-22,Gavin Newsom,17,20
2020-06-22,Philip Keiser,17,21
2020-06-22,Roy Cooper,18,19
2020-06-22,Sylvester Turner,19,18
2020-06-22,Barack Obama,23,15
2020-06-22,Manny Garcia,23,16
2020-06-22,Mujeeb Basit,23,17
2020-06-22,Ron Desantis,26,14
2020-06-22,Mike Pence,30,13
2020-06-22,Tan Parker,33,12
2020-06-22,Anthony Fauci,34,11
2020-06-22,Cathy Lippincott,35,10
2020-06-22,Joe Biden,38,9
2020-06-22,George Floyd,40,8
2020-06-22,Gilberto Hinojosa,48,7
2020-06-22,Steve Adler,54,6
2020-06-22,Donald Trump,55,5
2020-06-22,Chris Turner,58,3
2020-06-22,Peter Hotez,58,4
2020-06-22,Chris Van Deusen,59,2
2020-06-22,Greg Abbott,242,1
2020-06-23,Andrew Cuomo,12,46
2020-06-23,Ken Paxton,12,47
2020-06-23,Monica Daucourt,12,48
2020-06-23,Selena Garza,12,49
2020-06-23,Sylvia Scott,12,50
2020-06-23,Mike Morath,13,45
2020-06-23,Lina Hidalgo,14,43
2020-06-23,Sergio Flores,14,44
2020-06-23,Betsy Devos,15,38
2020-06-23,Bill Stepien,15,39
2020-06-23,Joaquin Castro,15,40
2020-06-23,Michael Glassner,15,41
2020-06-23,Nick Ayers,15,42
2020-06-23,Justin Clark,16,35
2020-06-23,Tim Murtaugh,16,36
2020-06-23,Trevor Potter,16,37
2020-06-23,Donna Imam,17,27
2020-06-23,John Cornyn,17,28
2020-06-23,Josh Winegarner,17,29
2020-06-23,Mike Siegel,17,30
2020-06-23,Pritesh Gandhi,17,31
2020-06-23,Ron Desantis,17,32
2020-06-23,Ronny Jackson,17,33
2020-06-23,Shaughnessy Naughton,17,34
2020-06-23,Brad Parscale,18,25
2020-06-23,Michael Mccaul,18,26
2020-06-23,Elizabeth Warren,19,23
2020-06-23,John Carter,19,24
2020-06-23,William Barr,20,22
2020-06-23,Brett Giroir,21,20
2020-06-23,Kayleigh Mcenany,21,21
2020-06-23,Barack Obama,23,18
2020-06-23,Stephen Hahn,23,19
2020-06-23,Sylvia Garcia,24,17
2020-06-23,John Hellerstedt,25,16
2020-06-23,Joe Biden,26,15
2020-06-23,Nan,27,14
2020-06-23,George Floyd,28,13
2020-06-23,Bernie Sanders,31,12
2020-06-23,Robert Redfield,32,11
2020-06-23,Dennis Bonnen,40,10
2020-06-23,Mike Pence,41,9
2020-06-23,Sylvester Turner,45,8
2020-06-23,Gilberto Hinojosa,47,7
2020-06-23,Steve Adler,48,6
2020-06-23,Peter Hotez,52,5
2020-06-23,Chris Turner,71,4
2020-06-23,Anthony Fauci,84,3
2020-06-23,Donald Trump,117,2
2020-06-23,Greg Abbott,315,1
2020-06-24,Chris Van Deusen,13,46
2020-06-24,Jake Walles,13,47
2020-06-24,Joseph Gerald,13,48
2020-06-24,Rebecca Fisher,13,49
2020-06-24,Steve Adler,13,50
2020-06-24,Diana Jasso,14,41
2020-06-24,Faisal Masud,14,42
2020-06-24,Mike Pompeo,14,43
2020-06-24,Robert Hancock,14,44
2020-06-24,Robert Jeffress,14,45
2020-06-24,Antonio Guterres,15,38
2020-06-24,Eddie Gaspar,15,39
2020-06-24,Jared Kushner,15,40
2020-06-24,Roy Cooper,17,37
2020-06-24,Brett Giroir,19,32
2020-06-24,Johns Hopkins,19,33
2020-06-24,Mike Pence,19,34
2020-06-24,Robert Redfield,19,35
2020-06-24,Sam Biscoe,19,36
2020-06-24,Sarah Eckhardt,20,31
2020-06-24,David Persse,21,28
2020-06-24,Gavin Newsom,21,29
2020-06-24,Los Angeles,21,30
2020-06-24,Aliyya Swaby,22,27
2020-06-24,Alex Samuels,24,26
2020-06-24,Noel Candelaria,25,25
2020-06-24,Sylvester Turner,28,24
2020-06-24,Ned Lamont,29,22
2020-06-24,Ted Cruz,29,23
2020-06-24,Doug Ducey,31,21
2020-06-24,Matt Sebesta,32,18
2020-06-24,Pam Burton,32,19
2020-06-24,Patrick Pinder,32,20
2020-06-24,George Floyd,35,17
2020-06-24,Allen Koh,37,13
2020-06-24,Amy Smith,37,14
2020-06-24,Jessica King Gereghty,37,15
2020-06-24,Patrick Svitek,37,16
2020-06-24,Kevin Mcginniss,46,11
2020-06-24,Phil Murphy,46,12
2020-06-24,Peter Hotez,50,10
2020-06-24,Joe Biden,55,9
2020-06-24,Ron Desantis,59,8
2020-06-24,Andrew Cuomo,60,7
2020-06-24,Mike Morath,70,6
2020-06-24,John Zerwas,78,5
2020-06-24,David Feigen,93,4
2020-06-24,Anthony Fauci,122,3
2020-06-24,Donald Trump,131,2
2020-06-24,Greg Abbott,508,1
2020-06-25,Don Williamson,23,48
2020-06-25,Lina Hidalgo,23,49
2020-06-25,Victor Trevi,23,50
2020-06-25,Marina Garcia Marmolejo,24,47
2020-06-25,Debra Goldschmidt,25,45
2020-06-25,Rosa Flores,25,46
2020-06-25,Mike Pence,26,44
2020-06-25,Douglas Wood,29,43
2020-06-25,Alex Azar,31,41
2020-06-25,Johns Hopkin,31,42
2020-06-25,George Floyd,33,39
2020-06-25,Rebecca Fisher,33,40
2020-06-25,Patrick Svitek,34,38
2020-06-25,Christina Maxouris,35,36
2020-06-25,Jay Inslee,35,37
2020-06-25,Robert Redfield,38,35
2020-06-25,Joe Biden,39,33
2020-06-25,Ned Lamont,39,34
2020-06-25,Brett Giroir,40,32
2020-06-25,Michael Neff,42,31
2020-06-25,Los Angeles,43,30
2020-06-25,Jay Croft,50,29
2020-06-25,Erin Bromage,51,27
2020-06-25,Jeanne Marrazzo,51,28
2020-06-25,Joseph Gerald,56,25
2020-06-25,Phil Murphy,56,26
2020-06-25,David Lakey,60,22
2020-06-25,Shelley Payne,60,23
2020-06-25,Van Deusen,60,24
2020-06-25,Rebecca Fischer,61,21
2020-06-25,Chris Van Deusen,62,19
2020-06-25,Ted Cruz,62,20
2020-06-25,Roy Cooper,64,18
2020-06-25,Doug Ducey,65,17
2020-06-25,Sylvester Turner,69,16
2020-06-25,David Persse,75,15
2020-06-25,Anthony Fauci,81,14
2020-06-25,John Cornyn,84,12
2020-06-25,Johns Hopkins,84,13
2020-06-25,Anderson Cooper,98,11
2020-06-25,Francis Suarez,104,10
2020-06-25,John Bel Edwards,119,9
2020-06-25,Jonathan Reiner,122,7
2020-06-25,Michael Osterholm,122,8
2020-06-25,Gavin Newsom,170,6
2020-06-25,Andrew Cuomo,183,5
2020-06-25,Donald Trump,198,4
2020-06-25,Ron Desantis,205,3
2020-06-25,Peter Hotez,214,2
2020-06-25,Greg Abbott,610,1
2020-06-26,Eric Johnson,28,49
2020-06-26,Las Vegas,28,50
2020-06-26,Ted Cruz,29,48
2020-06-26,Alex Azar,30,45
2020-06-26,Ngozi Okonjo-Iweala,30,46
2020-06-26,Peter Szijjarto,30,47
2020-06-26,David Persse,31,43
2020-06-26,Taweesin Witsanuyothin,31,44
2020-06-26,Michelle Lujan Grisham,32,42
2020-06-26,Dan Patrick,33,40
2020-06-26,Deborah Birx,33,41
2020-06-26,Francis Suarez,34,39
2020-06-26,Angela Merkel,36,37
2020-06-26,Steffen Seibert,36,38
2020-06-26,Jake Tapper,37,35
2020-06-26,Xavier Becerra,37,36
2020-06-26,Anderson Cooper,38,34
2020-06-26,Ron Barbosa,40,33
2020-06-26,Jonathan Reiner,42,31
2020-06-26,Michael Osterholm,42,32
2020-06-26,Daniel Wallis,43,30
2020-06-26,Erin Bromage,44,29
2020-06-26,Ken Paxton,48,28
2020-06-26,Barack Obama,49,26
2020-06-26,Emily Williams Knight,49,27
2020-06-26,Halsey Beshears,54,25
2020-06-26,Steve Adler,56,24
2020-06-26,George Floyd,62,23
2020-06-26,Johns Hopkins,65,22
2020-06-26,Lina Hidalgo,69,21
2020-06-26,John Bel Edwards,75,20
2020-06-26,Alistair Bell,77,18
2020-06-26,Peter Szekely,77,19
2020-06-26,Rosalba Obrien,81,17
2020-06-26,Andrew Cuomo,84,16
2020-06-26,Nancy Pelosi,87,15
2020-06-26,Noel Francisco,88,14
2020-06-26,Jonathan Allen,91,12
2020-06-26,Nathan Layne,91,13
2020-06-26,Joe Biden,105,11
2020-06-26,Peter Hotez,108,10
2020-06-26,Clay Jenkins,121,9
2020-06-26,Gavin Newsom,142,8
2020-06-26,Robert Redfield,143,7
2020-06-26,Doug Ducey,151,6
2020-06-26,Anthony Fauci,162,5
2020-06-26,Ron Desantis,188,4
2020-06-26,Mike Pence,242,3
2020-06-26,Donald Trump,294,2
2020-06-26,Greg Abbott,786,1
2020-06-27,Francis Suarez,21,50
2020-06-27,Carlos Gim,22,49
2020-06-27,Jerome Adams,23,48
2020-06-27,Jay Inslee,24,47
2020-06-27,Fred Biery,25,46
2020-06-27,Jason Hoffman,26,45
2020-06-27,Carolyn Campbell,27,41
2020-06-27,Isaac Stanley-Becker,27,42
2020-06-27,Kyle Whatley,27,43
2020-06-27,Melissa Arredondo,27,44
2020-06-27,Nguyen Xuan Phuc,28,40
2020-06-27,James Dickey,29,37
2020-06-27,John Cornyn,29,38
2020-06-27,Sylvester Turner,29,39
2020-06-27,David Lakey,30,35
2020-06-27,Johns Hopkins,30,36
2020-06-27,Amy Maldonado,31,32
2020-06-27,Justin Bieber,31,33
2020-06-27,Ricardo Cigarroa,31,34
2020-06-27,Alberto Fernandez,34,31
2020-06-27,Justice Sonia Sotomayor,39,28
2020-06-27,London Breed,39,29
2020-06-27,Scott Morrison,39,30
2020-06-27,Diana Fite,40,22
2020-06-27,Jennifer Nuzzo,40,23
2020-06-27,Jonah Bruno,40,24
2020-06-27,Ken Paxton,40,25
2020-06-27,Kim Smith,40,26
2020-06-27,Terry Lynam,40,27
2020-06-27,Eddie Trevi,41,21
2020-06-27,George Floyd,45,20
2020-06-27,John Henderson,46,19
2020-06-27,Clay Jenkins,54,18
2020-06-27,Anders Tegnell,58,17
2020-06-27,Deborah Birx,61,16
2020-06-27,Carlos Gimenez,63,14
2020-06-27,Joe Biden,63,15
2020-06-27,Andrew Cuomo,69,13
2020-06-27,Los Angeles,73,12
2020-06-27,Dolly Gee,86,11
2020-06-27,Doug Ducey,95,10
2020-06-27,Gavin Newsom,96,9
2020-06-27,Robert Redfield,122,8
2020-06-27,Peter Hotez,124,7
2020-06-27,Lina Hidalgo,162,6
2020-06-27,Ron Desantis,248,5
2020-06-27,Donald Trump,284,4
2020-06-27,Anthony Fauci,309,3
2020-06-27,Mike Pence,311,2
2020-06-27,Greg Abbott,674,1
2020-06-28,Zeke Miller,11,50
2020-06-28,Fanny Barouh,12,45
2020-06-28,Iwona Goge,12,46
2020-06-28,Johns Hopkin,12,47
2020-06-28,Linda Vail,12,48
2020-06-28,Sylvester Turner,12,49
2020-06-28,Andrzej Duda,13,42
2020-06-28,Ayaz Hyder,13,43
2020-06-28,Priti Patel,13,44
2020-06-28,Clay Jenkins,14,40
2020-06-28,John Lewis,14,41
2020-06-28,Kami Kim,15,39
2020-06-28,Amy Maldonado,16,37
2020-06-28,Johns Hopkins,16,38
2020-06-28,Jerome Adams,17,35
2020-06-28,Susan Walsh,17,36
2020-06-28,Mitch Mcconnell,18,34
2020-06-28,Liz Cheney,20,33
2020-06-28,Lina Hidalgo,21,31
2020-06-28,Peter Hotez,21,32
2020-06-28,Marco Rubio,22,29
2020-06-28,Robert Redfield,22,30
2020-06-28,Lamar Alexander,23,28
2020-06-28,Dick Cheney,24,27
2020-06-28,Carlos Gimenez,25,25
2020-06-28,Zwelini Mkhize,25,26
2020-06-28,Dolly Gee,26,23
2020-06-28,Tony Gutierrez,26,24
2020-06-28,Dennis Bonnen,32,20
2020-06-28,George Floyd,32,21
2020-06-28,Kate Bedingfield,32,22
2020-06-28,Ted Cruz,35,19
2020-06-28,Nancy Pelosi,37,18
2020-06-28,Jay Inslee,39,17
2020-06-28,Andrew Cuomo,41,15
2020-06-28,Ken Paxton,41,16
2020-06-28,Los Angeles,45,14
2020-06-28,Robert Jeffress,46,13
2020-06-28,Gavin Newsom,51,12
2020-06-28,Alex Azar,53,10
2020-06-28,Deborah Birx,53,11
2020-06-28,Ben Carson,57,9
2020-06-28,John Cornyn,62,8
2020-06-28,Joe Biden,64,7
2020-06-28,Doug Ducey,83,6
2020-06-28,Anthony Fauci,87,5
2020-06-28,Ron Desantis,124,4
2020-06-28,Donald Trump,240,3
2020-06-28,Mike Pence,292,2
2020-06-28,Greg Abbott,369,1
2020-06-29,Avdullah Hoti,20,50
2020-06-29,Nick Coatsworth,24,49
2020-06-29,Aaron Rupar,25,45
2020-06-29,Angela Merkel,25,46
2020-06-29,Jair Bolsonaro,25,47
2020-06-29,Ross Ramsey,25,48
2020-06-29,Sylvester Turner,26,44
2020-06-29,Santa Clara,28,43
2020-06-29,Maria Caspani,32,42
2020-06-29,Tony Gutierrez,33,41
2020-06-29,Louie Gohmert,35,40
2020-06-29,Lina Hidalgo,37,39
2020-06-29,Boris Johnson,39,36
2020-06-29,Clay Jenkins,39,37
2020-06-29,Tim Scott,39,38
2020-06-29,Doug Ducey,42,34
2020-06-29,Santa Barbara,42,35
2020-06-29,Andrzej Duda,46,31
2020-06-29,Iwona Goge,46,32
2020-06-29,Tedros Adhanom Ghebreyesus,46,33
2020-06-29,Howard Goller,50,30
2020-06-29,Nancy Pelosi,51,29
2020-06-29,Dennis Bonnen,52,28
2020-06-29,Priti Patel,54,26
2020-06-29,Ted Cruz,54,27
2020-06-29,Kate Bedingfield,56,25
2020-06-29,Ken Paxton,59,24
2020-06-29,Dick Cheney,64,21
2020-06-29,Doina Chiacu,64,22
2020-06-29,Liz Cheney,64,23
