date,person,count,rn
2020-06-18,Michael Ryan,18,48
2020-06-18,Justice Brett Kavanaugh,19,37
2020-06-18,Justice Samuel Alito,19,38
2020-06-18,Kamala Harris,19,39
2020-06-18,William Saliski,19,40
2020-06-18,Jeanne Marrazzo,21,35
2020-06-18,Mike Morath,21,36
2020-06-18,Jonathan Reiner,22,34
2020-06-18,Steve Williams,23,33
2020-06-18,Justice John Roberts,24,32
2020-06-18,Brantley Lyons,25,31
2020-06-18,Rick Kriseman,27,30
2020-06-18,Cliff Robinson,29,29
2020-06-18,Ralph Northam,31,28
2020-06-18,James Lankford,33,26
2020-06-18,Jeremy Howard,33,27
2020-06-18,Deborah Birx,34,25
2020-06-18,Andrew Cuomo,35,24
2020-06-18,Steven Reed,38,23
2020-06-18,Mike Pence,40,21
2020-06-18,Richard Cortez,40,22
2020-06-18,Sylvester Turner,42,20
2020-06-18,Joe Biden,43,19
2020-06-18,Mark Escott,47,18
2020-06-18,Abraham Lincoln,54,17
2020-06-18,John Wittman,60,16
2020-06-18,Anthony Fauci,62,15
2020-06-18,Ezekiel Emanuel,69,14
2020-06-18,Annie Spilman,71,12
2020-06-18,Gordon Granger,71,13
2020-06-18,Lina Hidalgo,79,11
2020-06-18,Ron Nirenberg,81,10
2020-06-18,Doug Ducey,87,9
2020-06-18,Steve Adler,91,8
2020-06-18,Ken Paxton,97,7
2020-06-18,Clay Jenkins,98,6
2020-06-18,Ron Desantis,102,5
2020-06-18,George Floyd,104,4
2020-06-18,Nelson Wolff,109,3
2020-06-18,Donald Trump,159,2
2020-06-18,Greg Abbott,393,1
2020-06-19,Helen Aguirre Ferre,18,50
2020-06-19,Clay Robison,19,48
2020-06-19,David Carter,19,49
2020-06-19,Ahmaud Arbery,20,44
2020-06-19,Justice John Roberts,20,45
2020-06-19,Kamala Harris,20,46
2020-06-19,Melissa Mckinlay,20,47
2020-06-19,Barack Obama,21,38
2020-06-19,Clay Jenkins,21,39
2020-06-19,David Harris,21,40
2020-06-19,Mark Ridley-Thomas,21,41
2020-06-19,Scott Gottlieb,21,42
2020-06-19,Stuart Villanueva,21,43
2020-06-19,John Wittman,22,37
2020-06-19,Al Edward Juneteenth,23,35
2020-06-19,Lina Hidalgo,23,36
2020-06-19,John Cornyn,24,34
2020-06-19,Ken Paxton,25,33
2020-06-19,Albert Al Edwards,26,32
2020-06-19,Roy Cooper,28,31
2020-06-19,Nancy Pelosi,30,30
2020-06-19,Terry Tang,31,29
2020-06-19,Al Sharpton,33,27
2020-06-19,Joe Biden,33,28
2020-06-19,Erin Burnett,34,26
2020-06-19,Jerry Demings,36,23
2020-06-19,Kate Brown,36,24
2020-06-19,Steve Adler,36,25
2020-06-19,Anthony Fauci,39,20
2020-06-19,Doug Ducey,39,21
2020-06-19,Jonathan Reiner,39,22
2020-06-19,Colleen Kraft,40,17
2020-06-19,Peter Hotez,40,18
2020-06-19,Ron Nirenberg,40,19
2020-06-19,Breonna Taylor,45,16
2020-06-19,Ron Desantis,51,15
2020-06-19,Mike Pence,55,14
2020-06-19,Mike Morath,58,13
2020-06-19,Gavin Newsom,62,12
2020-06-19,Robert Widell Jr,63,11
2020-06-19,Los Angeles,64,9
2020-06-19,Nelson Wolff,64,10
2020-06-19,Cliff Robinson,69,8
2020-06-19,Ralph Northam,75,7
2020-06-19,Andrew Cuomo,81,6
2020-06-19,Abraham Lincoln,117,5
2020-06-19,Gordon Granger,153,4
2020-06-19,Greg Abbott,227,3
2020-06-19,George Floyd,237,2
2020-06-19,Donald Trump,249,1
2020-06-20,Doug Ducey,11,50
2020-06-20,Gillian Flaccus,12,44
2020-06-20,Janet Mcconnaughey,12,45
2020-06-20,Jim Salter,12,46
2020-06-20,Kayleigh Mcenany,12,47
2020-06-20,Phil Marcelo,12,48
2020-06-20,Ron Harris,12,49
2020-06-20,Patrick Svitek,13,43
2020-06-20,Bob Hall,14,41
2020-06-20,Kevin Roberts,14,42
2020-06-20,Breonna Taylor,15,38
2020-06-20,Ron Nirenberg,15,39
2020-06-20,Ted Cruz,15,40
2020-06-20,Barack Obama,16,36
2020-06-20,Mike Morath,16,37
2020-06-20,Ken Paxton,17,33
2020-06-20,Sylvester Turner,17,34
2020-06-20,Yorker Jacqueline Forbes,17,35
2020-06-20,Al Sharpton,19,31
2020-06-20,Bill Lee,19,32
2020-06-20,Leia Shanks,21,26
2020-06-20,Malik Bartholomew,21,27
2020-06-20,Maxwell Awosanya,21,28
2020-06-20,Nathan Bedford Forrest,21,29
2020-06-20,Steve Williams,21,30
2020-06-20,Ku Klux Klan,22,24
2020-06-20,Tina Smith,22,25
2020-06-20,Lucy Bremond,23,23
2020-06-20,George Washington,25,21
2020-06-20,John Cornyn,25,22
2020-06-20,Los Angeles,26,20
2020-06-20,Jared Patterson,27,17
2020-06-20,Jeff Leach,27,18
2020-06-20,Joe Biden,27,19
2020-06-20,Lina Hidalgo,29,15
2020-06-20,Steve Adler,29,16
2020-06-20,Phillip Mcgee,35,14
2020-06-20,Dred Scott,37,13
2020-06-20,Cary Cheshire,38,7
2020-06-20,Dan Patrick,38,8
2020-06-20,Dennis Bonnen,38,9
2020-06-20,John Wittman,38,10
2020-06-20,Michael Quinn Sullivan,38,11
2020-06-20,Tony Mcdonald,38,12
2020-06-20,Martin Luther King Jr,39,6
2020-06-20,Nelson Wolff,55,5
2020-06-20,Abraham Lincoln,76,4
2020-06-20,Donald Trump,95,3
2020-06-20,George Floyd,143,2
2020-06-20,Greg Abbott,150,1
2020-06-21,Brad Parscale,5,47
2020-06-21,Cathy Lippincott,5,48
2020-06-21,Emilia Almanza,5,49
2020-06-21,Emilia Janeth Almanza Quistian,5,50
2020-06-21,Allie Goulding,6,37
2020-06-21,Cory Raheem,6,38
2020-06-21,Dya Campos,6,39
2020-06-21,Jeff Bezos,6,40
2020-06-21,John Bolton,6,41
2020-06-21,Ken Miller,6,42
2020-06-21,Kevin Freking,6,43
2020-06-21,Mark Cuban,6,44
2020-06-21,Raina Macintyre,6,45
2020-06-21,Robbie Dancy,6,46
2020-06-21,Clay Jenkins,7,29
2020-06-21,Eric Tucker,7,30
2020-06-21,Gordon Granger,7,31
2020-06-21,Jessica Gresko,7,32
2020-06-21,Lauran Neergaard,7,33
2020-06-21,Mark Sherman,7,34
2020-06-21,Mercedes Schlapp,7,35
2020-06-21,Nan,7,36
2020-06-21,Betsy Price,8,21
2020-06-21,Dee Margo,8,22
2020-06-21,Eric Johnson,8,23
2020-06-21,Gavin Newsom,8,24
2020-06-21,Harry Larosiliere,8,25
2020-06-21,Jeff Williams,8,26
2020-06-21,Ron Jensen,8,27
2020-06-21,Sylvester Turner,8,28
2020-06-21,Justice Neil Gorsuch,9,19
2020-06-21,Ron Nirenberg,9,20
2020-06-21,David Shulkin,10,18
2020-06-21,Andrew Cuomo,11,14
2020-06-21,Anthony Fauci,11,15
2020-06-21,Justice John Roberts,11,16
2020-06-21,Mike Morath,11,17
2020-06-21,Tedros Adhanom Ghebreyesus,14,13
2020-06-21,Steve Adler,15,12
2020-06-21,Brannon Traxler,16,9
2020-06-21,Philip Keiser,16,10
2020-06-21,Robert Jansen,16,11
2020-06-21,Barack Obama,17,8
2020-06-21,Ron Desantis,19,7
2020-06-21,Van Deusen,23,6
2020-06-21,Chris Van Deusen,27,5
2020-06-21,Joe Biden,30,4
2020-06-21,George Floyd,47,3
2020-06-21,Donald Trump,62,2
2020-06-21,Greg Abbott,81,1
2020-06-22,Van Deusen,13,50
2020-06-22,Heath Cain,15,42
2020-06-22,James Roberson,15,43
2020-06-22,John Hellerstedt,15,44
2020-06-22,Mandy Cohen,15,45
2020-06-22,Paul Coble,15,46
2020-06-22,Rick Gunn R-Alamance,15,47
2020-06-22,Ted Godwin,15,48
2020-06-22,Todd Ishee,15,49
2020-06-22,Sylvia Scott,16,41
2020-06-22,Eric Tucker,17,36
2020-06-22,Erin Zwiener,17,37
2020-06-22,Lauran Neergaard,17,38
2020-06-22,Mark Sherman,17,39
2020-06-22,Reese Oxner,17,40
2020-06-22,Roy Cooper,18,35
2020-06-22,Joyce Lebombard,19,32
2020-06-22,Monica Daucourt,19,33
2020-06-22,Selena Garza,19,34
2020-06-22,Gavin Newsom,20,27
2020-06-22,Justice John Roberts,20,28
2020-06-22,Justice Neil Gorsuch,20,29
2020-06-22,Ken Paxton,20,30
2020-06-22,Ron Nirenberg,20,31
2020-06-22,Brad Parscale,22,24
2020-06-22,David Shulkin,22,25
2020-06-22,Nan,22,26
2020-06-22,David Lakey,23,22
2020-06-22,Young Texans,23,23
2020-06-22,John Cornyn,26,21
2020-06-22,Philip Keiser,27,20
2020-06-22,Barack Obama,30,19
2020-06-22,Ron Desantis,32,18
2020-06-22,Tan Parker,33,17
2020-06-22,Nelson Wolff,34,16
2020-06-22,Cathy Lippincott,35,14
2020-06-22,Manny Garcia,35,15
2020-06-22,Sylvester Turner,36,13
2020-06-22,Mujeeb Basit,41,12
2020-06-22,Anthony Fauci,42,11
2020-06-22,Mike Pence,48,10
2020-06-22,Gilberto Hinojosa,60,9
2020-06-22,Chris Van Deusen,63,8
2020-06-22,Steve Adler,69,7
2020-06-22,George Floyd,74,6
2020-06-22,Joe Biden,75,5
2020-06-22,Chris Turner,76,4
2020-06-22,Peter Hotez,81,3
2020-06-22,Donald Trump,100,2
2020-06-22,Greg Abbott,340,1
2020-06-23,Brett Hartl,17,49
2020-06-23,Ron Desantis,17,50
2020-06-23,Los Angeles,18,48
2020-06-23,Joaquin Castro,19,47
2020-06-23,Brett Giroir,21,45
2020-06-23,Sergio Flores,21,46
2020-06-23,Lina Hidalgo,23,42
2020-06-23,Richard Besser,23,43
2020-06-23,Stephen Hahn,23,44
2020-06-23,Donna Imam,26,36
2020-06-23,Josh Winegarner,26,37
2020-06-23,Mike Siegel,26,38
2020-06-23,Pritesh Gandhi,26,39
2020-06-23,Ronny Jackson,26,40
2020-06-23,Shaughnessy Naughton,26,41
2020-06-23,Kathleen Sebelius,27,33
2020-06-23,Michael Mccaul,27,34
2020-06-23,Michael Osterholm,27,35
2020-06-23,John Carter,28,31
2020-06-23,John Hellerstedt,28,32
2020-06-23,Elizabeth Warren,29,30
2020-06-23,John Cornyn,31,29
2020-06-23,Sylvia Garcia,33,28
2020-06-23,Bill Stepien,37,25
2020-06-23,Michael Glassner,37,26
2020-06-23,Nick Ayers,37,27
2020-06-23,Betsy Devos,38,24
2020-06-23,Justin Clark,39,21
2020-06-23,Tim Murtaugh,39,22
2020-06-23,Trevor Potter,39,23
2020-06-23,Andrew Cuomo,40,17
2020-06-23,Barack Obama,40,18
2020-06-23,Bernie Sanders,40,19
2020-06-23,Robert Redfield,40,20
2020-06-23,Nan,42,16
2020-06-23,Brad Parscale,44,14
2020-06-23,William Barr,44,15
2020-06-23,Dennis Bonnen,46,13
2020-06-23,Kayleigh Mcenany,52,12
2020-06-23,Gilberto Hinojosa,58,10
2020-06-23,Steve Adler,58,11
2020-06-23,George Floyd,72,8
2020-06-23,Mike Pence,72,9
2020-06-23,Joe Biden,76,7
2020-06-23,Peter Hotez,79,6
2020-06-23,Chris Turner,102,5
2020-06-23,Sylvester Turner,108,4
2020-06-23,Anthony Fauci,131,3
2020-06-23,Donald Trump,206,2
2020-06-23,Greg Abbott,438,1
2020-06-24,Antonio Guterres,15,47
2020-06-24,Eddie Gaspar,15,48
2020-06-24,Jared Kushner,15,49
2020-06-24,Larry Kudlow,15,50
2020-06-24,Kathleen Sebelius,16,46
2020-06-24,Michael Osterholm,17,45
2020-06-24,Brett Giroir,20,42
2020-06-24,Johns Hopkins,20,43
2020-06-24,Nan,20,44
2020-06-24,Gavin Newsom,22,39
2020-06-24,Roy Cooper,22,40
2020-06-24,Steve Adler,22,41
2020-06-24,Aliyya Swaby,23,36
2020-06-24,Joseph Gerald,23,37
2020-06-24,Robert Hancock,23,38
2020-06-24,Alex Samuels,24,34
2020-06-24,Faisal Masud,24,35
2020-06-24,Lina Hidalgo,25,33
2020-06-24,Sam Biscoe,29,32
2020-06-24,Ned Lamont,30,28
2020-06-24,Noel Candelaria,30,29
2020-06-24,Richard Besser,30,30
2020-06-24,Ted Cruz,30,31
2020-06-24,Sarah Eckhardt,32,27
2020-06-24,Matt Sebesta,34,24
2020-06-24,Mike Pence,34,25
2020-06-24,Pam Burton,34,26
2020-06-24,Patrick Pinder,36,23
2020-06-24,Patrick Svitek,37,22
2020-06-24,David Persse,38,20
2020-06-24,Los Angeles,38,21
2020-06-24,Allen Koh,39,17
2020-06-24,Amy Smith,39,18
2020-06-24,Jessica King Gereghty,39,19
2020-06-24,Phil Murphy,47,16
2020-06-24,Doug Ducey,48,14
2020-06-24,Kevin Mcginniss,48,15
2020-06-24,Robert Redfield,50,13
2020-06-24,Sylvester Turner,56,12
2020-06-24,Ron Desantis,66,11
2020-06-24,George Floyd,74,9
2020-06-24,Joe Biden,74,10
2020-06-24,Mike Morath,76,8
2020-06-24,Peter Hotez,81,7
2020-06-24,Andrew Cuomo,83,6
2020-06-24,John Zerwas,85,5
2020-06-24,David Feigen,95,4
2020-06-24,Anthony Fauci,185,3
2020-06-24,Donald Trump,190,2
2020-06-24,Greg Abbott,628,1
2020-06-25,Debra Goldschmidt,26,50
2020-06-25,Sheila Jackson Lee,27,49
2020-06-25,Rosa Flores,28,48
2020-06-25,Douglas Wood,29,47
2020-06-25,Erica Schwartz,30,46
2020-06-25,Lina Hidalgo,31,45
2020-06-25,Rebecca Fisher,33,44
2020-06-25,Patrick Svitek,34,43
2020-06-25,Christina Maxouris,35,42
2020-06-25,Jay Inslee,38,41
2020-06-25,Ned Lamont,40,40
2020-06-25,Robert Redfield,44,39
2020-06-25,Los Angeles,48,37
2020-06-25,Mike Pence,48,38
2020-06-25,Jay Croft,50,36
2020-06-25,Don Williamson,52,35
2020-06-25,Alex Azar,55,34
2020-06-25,Johns Hopkin,56,33
2020-06-25,Phil Murphy,58,32
2020-06-25,Joe Biden,59,31
2020-06-25,David Lakey,60,28
2020-06-25,Shelley Payne,60,29
2020-06-25,Van Deusen,60,30
2020-06-25,Rebecca Fischer,61,27
2020-06-25,Chris Van Deusen,64,26
2020-06-25,Erin Bromage,66,24
2020-06-25,Jeanne Marrazzo,66,25
2020-06-25,Brett Giroir,69,23
2020-06-25,George Floyd,73,22
2020-06-25,Michael Neff,85,21
2020-06-25,Ted Cruz,91,20
2020-06-25,Roy Cooper,92,19
2020-06-25,Johns Hopkins,95,18
2020-06-25,Anthony Fauci,98,17
2020-06-25,Francis Suarez,105,16
2020-06-25,David Persse,109,15
2020-06-25,Joseph Gerald,114,14
2020-06-25,Anderson Cooper,124,13
2020-06-25,Doug Ducey,125,12
2020-06-25,John Bel Edwards,134,11
2020-06-25,Michael Osterholm,137,10
2020-06-25,John Cornyn,140,9
2020-06-25,Jonathan Reiner,144,8
2020-06-25,Sylvester Turner,152,7
2020-06-25,Gavin Newsom,204,6
2020-06-25,Andrew Cuomo,233,5
2020-06-25,Ron Desantis,250,4
2020-06-25,Donald Trump,304,3
2020-06-25,Peter Hotez,321,2
2020-06-25,Greg Abbott,852,1
2020-06-26,Ngozi Okonjo-Iweala,30,49
2020-06-26,Peter Szijjarto,30,50
2020-06-26,Taweesin Witsanuyothin,31,48
2020-06-26,Michelle Lujan Grisham,32,47
2020-06-26,Francis Suarez,34,45
2020-06-26,Nelson Wolff,34,46
2020-06-26,Angela Merkel,36,43
2020-06-26,Steffen Seibert,36,44
2020-06-26,Dan Patrick,38,41
2020-06-26,Xavier Becerra,38,42
2020-06-26,Deborah Birx,42,39
2020-06-26,Ron Barbosa,42,40
2020-06-26,Ted Cruz,43,38
2020-06-26,Eric Johnson,44,37
2020-06-26,Daniel Wallis,47,36
2020-06-26,Barack Obama,50,35
2020-06-26,Alex Azar,54,34
2020-06-26,David Persse,55,33
2020-06-26,Jake Tapper,56,32
2020-06-26,Ken Paxton,57,31
2020-06-26,Anderson Cooper,58,30
2020-06-26,Michael Osterholm,61,29
2020-06-26,Halsey Beshears,62,27
2020-06-26,Jonathan Reiner,62,28
2020-06-26,Erin Bromage,63,26
2020-06-26,Emily Williams Knight,68,25
2020-06-26,Johns Hopkins,69,24
2020-06-26,Steve Adler,73,23
2020-06-26,Nancy Pelosi,88,22
2020-06-26,Noel Francisco,90,21
2020-06-26,John Bel Edwards,94,20
2020-06-26,Alistair Bell,99,19
2020-06-26,Peter Szekely,102,18
2020-06-26,Rosalba Obrien,107,17
2020-06-26,Andrew Cuomo,118,16
2020-06-26,Lina Hidalgo,119,15
2020-06-26,Jonathan Allen,121,13
2020-06-26,Nathan Layne,121,14
2020-06-26,George Floyd,161,12
2020-06-26,Peter Hotez,162,11
2020-06-26,Joe Biden,165,10
2020-06-26,Gavin Newsom,166,9
2020-06-26,Clay Jenkins,177,7
2020-06-26,Robert Redfield,177,8
2020-06-26,Anthony Fauci,185,6
2020-06-26,Doug Ducey,191,5
2020-06-26,Ron Desantis,232,4
2020-06-26,Mike Pence,345,3
2020-06-26,Donald Trump,390,2
2020-06-26,Greg Abbott,1068,1
2020-06-27,Francis Suarez,25,49
2020-06-27,Jerome Adams,25,50
2020-06-27,Jay Inslee,26,48
2020-06-27,Fred Biery,27,47
2020-06-27,Jason Hoffman,28,45
2020-06-27,Nguyen Xuan Phuc,28,46
2020-06-27,Justin Bieber,31,44
2020-06-27,Alberto Fernandez,34,43
2020-06-27,Amy Maldonado,37,41
2020-06-27,Johns Hopkins,37,42
2020-06-27,Isaac Stanley-Becker,38,40
2020-06-27,Carlos Gim,39,35
2020-06-27,Carolyn Campbell,39,36
2020-06-27,Kyle Whatley,39,37
2020-06-27,Melissa Arredondo,39,38
2020-06-27,Scott Morrison,39,39
2020-06-27,Justice Sonia Sotomayor,41,34
2020-06-27,David Lakey,42,32
2020-06-27,Ken Paxton,42,33
2020-06-27,Sylvester Turner,44,31
2020-06-27,John Cornyn,45,30
2020-06-27,James Dickey,49,29
2020-06-27,Ricardo Cigarroa,53,28
2020-06-27,Anders Tegnell,58,26
2020-06-27,London Breed,58,27
2020-06-27,Carlos Gimenez,63,25
2020-06-27,Diana Fite,65,20
2020-06-27,Jennifer Nuzzo,65,21
2020-06-27,Jonah Bruno,65,22
2020-06-27,Kim Smith,65,23
2020-06-27,Terry Lynam,65,24
2020-06-27,George Floyd,66,19
2020-06-27,Eddie Trevi,70,18
2020-06-27,John Henderson,72,17
2020-06-27,Deborah Birx,75,15
2020-06-27,Joe Biden,75,16
2020-06-27,Los Angeles,77,14
2020-06-27,Andrew Cuomo,92,13
2020-06-27,Clay Jenkins,96,12
2020-06-27,Dolly Gee,100,11
2020-06-27,Gavin Newsom,118,10
2020-06-27,Doug Ducey,119,9
2020-06-27,Robert Redfield,129,8
2020-06-27,Peter Hotez,170,7
2020-06-27,Lina Hidalgo,257,6
2020-06-27,Ron Desantis,304,5
2020-06-27,Anthony Fauci,330,4
2020-06-27,Donald Trump,363,3
2020-06-27,Mike Pence,386,2
2020-06-27,Greg Abbott,874,1
2020-06-28,Fanny Barouh,12,47
2020-06-28,Iwona Goge,12,48
2020-06-28,Johns Hopkin,12,49
2020-06-28,Linda Vail,12,50
2020-06-28,Andrzej Duda,13,44
2020-06-28,Ayaz Hyder,13,45
2020-06-28,Priti Patel,13,46
2020-06-28,John Lewis,14,43
2020-06-28,Anugrah Kumar,17,41
2020-06-28,Jerome Adams,17,42
2020-06-28,Amy Maldonado,19,38
2020-06-28,Johns Hopkins,19,39
2020-06-28,Mitch Mcconnell,19,40
2020-06-28,Liz Cheney,21,37
2020-06-28,Lamar Alexander,23,35
2020-06-28,Zeke Miller,23,36
2020-06-28,Marco Rubio,24,34
2020-06-28,Carlos Gimenez,25,31
2020-06-28,Dick Cheney,25,32
2020-06-28,Zwelini Mkhize,25,33
2020-06-28,Robert Redfield,29,30
2020-06-28,Dolly Gee,32,29
2020-06-28,Kami Kim,34,27
2020-06-28,Susan Walsh,34,28
2020-06-28,Lina Hidalgo,35,26
2020-06-28,Nancy Pelosi,38,24
2020-06-28,Tony Gutierrez,38,25
2020-06-28,Peter Hotez,42,23
2020-06-28,Los Angeles,45,22
2020-06-28,Andrew Cuomo,50,21
2020-06-28,Gavin Newsom,51,19
2020-06-28,George Floyd,51,20
2020-06-28,Jay Inslee,52,18
2020-06-28,Clay Jenkins,55,17
2020-06-28,Alex Azar,60,16
2020-06-28,Dennis Bonnen,62,15
2020-06-28,Kate Bedingfield,66,14
2020-06-28,Ted Cruz,68,13
2020-06-28,Ken Paxton,96,12
2020-06-28,Anthony Fauci,97,10
2020-06-28,Deborah Birx,97,11
2020-06-28,Robert Jeffress,119,9
2020-06-28,Joe Biden,123,8
2020-06-28,John Cornyn,129,7
2020-06-28,Doug Ducey,142,6
2020-06-28,Ben Carson,143,5
2020-06-28,Ron Desantis,209,4
2020-06-28,Donald Trump,390,3
2020-06-28,Mike Pence,503,2
2020-06-28,Greg Abbott,620,1
2020-06-29,Eric Johnson,28,47
2020-06-29,Ross Ramsey,28,48
2020-06-29,Sam Biscoe,28,49
2020-06-29,Santa Clara,28,50
2020-06-29,Maria Caspani,32,45
2020-06-29,Nelson Wolff,32,46
2020-06-29,Steve Adler,33,44
2020-06-29,Louie Gohmert,35,43
2020-06-29,Ron Nirenberg,37,42
2020-06-29,Tim Scott,39,41
2020-06-29,Boris Johnson,45,39
2020-06-29,Tony Gutierrez,45,40
2020-06-29,Andrzej Duda,46,37
2020-06-29,Iwona Goge,46,38
2020-06-29,Santa Barbara,49,36
2020-06-29,Howard Goller,50,35
2020-06-29,Tedros Adhanom Ghebreyesus,53,34
2020-06-29,Priti Patel,54,33
2020-06-29,Doug Ducey,55,32
2020-06-29,Dick Cheney,64,29
2020-06-29,Doina Chiacu,64,30
2020-06-29,Liz Cheney,64,31
2020-06-29,Kevin Mccarthy,66,26
2020-06-29,Nancy Pelosi,66,27
2020-06-29,Sylvester Turner,66,28
2020-06-29,Fanny Barouh,68,25
2020-06-29,Kayleigh Mcenany,72,24
2020-06-29,Dennis Bonnen,76,23
2020-06-29,Lina Hidalgo,81,22
2020-06-29,Jay Inslee,88,20
2020-06-29,Ted Cruz,88,21
2020-06-29,Ken Paxton,94,19
2020-06-29,Kate Bedingfield,99,18
2020-06-29,Zwelini Mkhize,100,17
2020-06-29,Clay Jenkins,112,16
2020-06-29,Anthony Fauci,125,15
2020-06-29,Robert Jeffress,148,14
2020-06-29,Deborah Birx,158,13
2020-06-29,John Cornyn,162,12
2020-06-29,George Floyd,168,11
2020-06-29,Ben Carson,173,10
2020-06-29,Alex Azar,176,9
2020-06-29,Gavin Newsom,183,8
2020-06-29,Andrew Cuomo,195,7
2020-06-29,Ron Desantis,204,6
2020-06-29,Los Angeles,249,5
2020-06-29,Joe Biden,270,4
2020-06-29,Donald Trump,539,3
2020-06-29,Mike Pence,637,2
2020-06-29,Greg Abbott,901,1
2020-06-30,Anna Eshoo,19,50
2020-06-30,Anne Schuchat,20,48
2020-06-30,Dan Patrick,20,49
2020-06-30,Nathan Layne,22,47
2020-06-30,Michael Neff,23,46
2020-06-30,James Dickey,26,45
2020-06-30,Alex Azar,27,39
2020-06-30,Cathy Slemp,27,40
2020-06-30,James West,27,41
2020-06-30,Jim Justice,27,42
2020-06-30,Macky Sall,27,43
2020-06-30,Matt Hancock,27,44
2020-06-30,Barbara Ferrer,30,38
2020-06-30,Nan,31,35
2020-06-30,Phil Murphy,31,36
2020-06-30,Robert Redfield,31,37
2020-06-30,Mona Lisa,33,34
2020-06-30,Kylie Davis,34,33
2020-06-30,Sharmaigne Shives,35,32
2020-06-30,Boris Johnson,36,31
2020-06-30,Yongseok Shin,38,30
2020-06-30,Carly Fiorina,40,28
2020-06-30,Tedros Adhanom Ghebreyesus,40,29
2020-06-30,Deborah Birx,41,26
2020-06-30,Paola Pellizzari,41,27
2020-06-30,Allen Parker,44,25
2020-06-30,Andrew Cuomo,47,24
2020-06-30,Laura Kelly,49,23
2020-06-30,Royce West,52,22
2020-06-30,Kayleigh Mcenany,59,20
2020-06-30,Steve Adler,59,21
2020-06-30,Eric Johnson,60,18
2020-06-30,Sam Biscoe,60,19
2020-06-30,Ron Nirenberg,62,17
2020-06-30,Gavin Newsom,69,16
2020-06-30,Jared Woodfill,71,14
2020-06-30,Nelson Wolff,71,15
2020-06-30,Ron Desantis,74,13
2020-06-30,John Cornyn,81,12
2020-06-30,Joe Biden,83,11
2020-06-30,Clay Jenkins,94,10
2020-06-30,Lina Hidalgo,96,9
2020-06-30,Sylvester Turner,101,8
2020-06-30,Los Angeles,103,7
2020-06-30,George Floyd,106,6
2020-06-30,Anthony Fauci,137,5
2020-06-30,Mike Pence,144,4
2020-06-30,Doug Ducey,153,3
2020-06-30,Donald Trump,291,2
2020-06-30,Greg Abbott,527,1
2020-07-01,Abhi Rahman,17,50
2020-07-01,Steve Adler,18,49
2020-07-01,Noel Candelaria,19,45
2020-07-01,Rand Paul,19,46
2020-07-01,Scott Gottlieb,19,47
2020-07-01,Tonia Allen Parker,19,48
2020-07-01,Lamar Alexander,20,44
2020-07-01,Diana Fite,21,43
2020-07-01,Greg Abbottshut,22,42
2020-07-01,Tim Tarpley,23,41
2020-07-01,Curtis Tarpley,28,40
2020-07-01,Andrew Cuomo,29,39
2020-07-01,Barack Obama,31,37
2020-07-01,Bernie Sanders,31,38
2020-07-01,Mike Morath,34,35
2020-07-01,Paola Pellizzari,34,36
2020-07-01,Los Angeles,35,34
2020-07-01,Allen Parker,36,31
2020-07-01,Ross Feinstein,36,32
2020-07-01,Scott Kirby,36,33
2020-07-01,Clay Jenkins,39,30
2020-07-01,Ron Desantis,48,29
2020-07-01,George Floyd,50,27
2020-07-01,Jared Woodfill,50,28
2020-07-01,Sylvester Turner,52,26
2020-07-01,Lina Hidalgo,61,25
2020-07-01,Deborah Birx,62,24
2020-07-01,Krysta White,65,22
2020-07-01,Robert Redfield,65,23
2020-07-01,Kate Brown,67,21
2020-07-01,Scott Dudas,75,19
2020-07-01,Stelios Petsas,75,20
2020-07-01,Laura Ingraham,79,18
2020-07-01,Boris Johnson,86,17
2020-07-01,Stephen Hahn,87,16
2020-07-01,Doug Ducey,94,15
2020-07-01,Dan Patrick,106,14
2020-07-01,Mike Parson,113,12
2020-07-01,Randall Williams,113,13
2020-07-01,Mandy Cohen,116,9
2020-07-01,Roberto Speranza,116,10
2020-07-01,Tom Farley,116,11
2020-07-01,Jared Polis,121,8
2020-07-01,Gavin Newsom,156,6
2020-07-01,James Dickey,156,7
2020-07-01,Mike Pence,190,5
2020-07-01,Joe Biden,219,4
2020-07-01,Donald Trump,327,3
2020-07-01,Anthony Fauci,378,2
2020-07-01,Greg Abbott,568,1
2020-07-02,Brian Rothenberg,15,49
2020-07-02,Michael Klein,15,50
2020-07-02,Curtis Tarpley,16,47
2020-07-02,Ron Nirenberg,16,48
2020-07-02,Deborah Birx,17,45
2020-07-02,Nikki Forsberg,17,46
2020-07-02,Vladimir Putin,18,44
2020-07-02,Joshua Barocas,19,42
2020-07-02,Robert Van Winkle,19,43
2020-07-02,Kellyanne Conway,20,40
2020-07-02,Tucker Carlson,20,41
2020-07-02,David Hamer,21,36
2020-07-02,Fred Wellman,21,37
2020-07-02,Gretchen Whitmer,21,38
2020-07-02,Lamar Alexander,21,39
2020-07-02,Danielle Pestrikoff,22,32
2020-07-02,James Dickey,22,33
2020-07-02,Linda Vail,22,34
2020-07-02,Robert Matthew Van Winkle,22,35
2020-07-02,Justin Trudeau,23,30
2020-07-02,Tony Gutierrez,23,31
2020-07-02,Julia Pollak,24,29
2020-07-02,Elon Musk,26,28
2020-07-02,Barack Obama,29,25
2020-07-02,John Cornyn,29,26
2020-07-02,Laura Ingraham,29,27
2020-07-02,Eric Winograd,30,23
