date,person,count,rn
2020-05-30,Dick Uliano,1,44
2020-05-30,Elon Musk,1,45
2020-05-30,Gavin Buckley,1,46
2020-05-30,James Scott Smith,1,47
2020-05-30,Jantine Van Kregten,1,48
2020-05-30,Jenna Alcorn,1,49
2020-05-30,Joanne Antoine,1,50
2020-05-30,Alistair Bell,2,10
2020-05-30,Allison Pickard,2,11
2020-05-30,Andrea Maduro,2,12
2020-05-30,Angela Merkel,2,13
2020-05-30,Barbara Moeller,2,14
2020-05-30,Brandon Scott,2,15
2020-05-30,Brian Witte,2,16
2020-05-30,Cassandra Osvatics,2,17
2020-05-30,Christopher Mcnerney,2,18
2020-05-30,D-Glen Burnie,2,19
2020-05-30,Elena Gressier,2,20
2020-05-30,Elijah Cummings,2,21
2020-05-30,Jan Cawley,2,22
2020-05-30,Joe Biden,2,23
2020-05-30,Jonathan Stempel,2,24
2020-05-30,Justin Alves,2,25
2020-05-30,Kweisi Mfume,2,26
2020-05-30,Leslie Pho,2,27
2020-05-30,Los Angeles,2,28
2020-05-30,Mark Chang,2,29
2020-05-30,Nadim Robinson,2,30
2020-05-30,Nikki Charlson,2,31
2020-05-30,Rashid Chotani,2,32
2020-05-30,Sheila Dixon,2,33
2020-05-30,Steffen Seibert,2,34
2020-05-30,Umair A Shah,2,35
2020-05-30,Glen Burnie,3,9
2020-05-30,Larry Hogan,4,8
2020-05-30,Adrienne Jones,5,5
2020-05-30,Ahmaud Arbery,5,6
2020-05-30,Luke Clippinger,5,7
2020-05-30,Freddie Gray,7,3
2020-05-30,Vanessa Atterbeary,7,4
2020-05-30,Donald Trump,11,2
2020-05-30,George Floyd,13,1
2020-05-31,Adrienne Jones,2,38
2020-05-31,Allan Smith,2,39
2020-05-31,Claudia Lopez,2,40
2020-05-31,Dan Eberhart,2,41
2020-05-31,Isobel Van Hagen,2,42
2020-05-31,Jhong Delacruz,2,43
2020-05-31,Kelsey Roy,2,44
2020-05-31,King Philippe,2,45
2020-05-31,Leou Chen,2,46
2020-05-31,Luke Clippinger,2,47
2020-05-31,Milto Tasissa,2,48
2020-05-31,Nana Agyire,2,49
2020-05-31,Rafael Woldeab,2,50
2020-05-31,Armando Perez,3,24
2020-05-31,Carmen Baskauf,3,25
2020-05-31,Chuck Todd,3,26
2020-05-31,David Pylik,3,27
2020-05-31,Evelyn Hockstein,3,28
2020-05-31,Fran Mcdonald,3,29
2020-05-31,James Boulay,3,30
2020-05-31,Jayson Negron,3,31
2020-05-31,Jesus Christ,3,32
2020-05-31,John Selders,3,33
2020-05-31,Michael Brown,3,34
2020-05-31,Ned Lamont,3,35
2020-05-31,Ronald Holmes,3,36
2020-05-31,Sid Saab,3,37
2020-05-31,Alex Brandon,4,17
2020-05-31,Bob Mosier,4,18
2020-05-31,Freddie Gray,4,19
2020-05-31,George Arlotto,4,20
2020-05-31,Joe Biden,4,21
2020-05-31,Scott Gottlieb,4,22
2020-05-31,William Myers,4,23
2020-05-31,Bryan Simonaire,5,10
2020-05-31,James Pat Pickett,5,11
2020-05-31,Kevin Mccarthy,5,12
2020-05-31,Nailah Mitchell,5,13
2020-05-31,Nilesh Kalyanaraman,5,14
2020-05-31,Steuart Pittman,5,15
2020-05-31,Tim Altomare,5,16
2020-05-31,Justin Trudeau,7,7
2020-05-31,Los Angeles,7,8
2020-05-31,Muriel Bowser,7,9
2020-05-31,Derek Chauvin,9,6
2020-05-31,Alyssa Farah,10,5
2020-05-31,Angela Merkel,16,4
2020-05-31,Larry Hogan,21,3
2020-05-31,Donald Trump,29,1
2020-05-31,George Floyd,29,2
2020-06-01,Angela Merkel,5,46
2020-06-01,Carmen Baskauf,5,47
2020-06-01,Eric Garcetti,5,48
2020-06-01,John Selders,5,49
2020-06-01,Zhao Lijian,5,50
2020-06-01,Las Vegas,6,42
2020-06-01,Mark Milley,6,43
2020-06-01,Matthew Bodner,6,44
2020-06-01,Pope Francis,6,45
2020-06-01,Erika Edwards,7,39
2020-06-01,Katie Passaretti,7,40
2020-06-01,Luke Denne,7,41
2020-06-01,Allan Smith,8,31
2020-06-01,Andrew Cuomo,8,32
2020-06-01,Ashish Jha,8,33
2020-06-01,Jake Tapper,8,34
2020-06-01,John Hopkins,8,35
2020-06-01,John King,8,36
2020-06-01,Megan Ranney,8,37
2020-06-01,Stella Kim,8,38
2020-06-01,Freddie Gray,10,27
2020-06-01,Freddy Gray,10,28
2020-06-01,George Patton,10,29
2020-06-01,John Bel Edwards,10,30
2020-06-01,Armando Perez,11,21
2020-06-01,David Pylik,11,22
2020-06-01,Fran Mcdonald,11,23
2020-06-01,James Boulay,11,24
2020-06-01,Jayson Negron,11,25
2020-06-01,Ronald Holmes,11,26
2020-06-01,Douglas Mcarthur,12,11
2020-06-01,Jesus Christ,12,12
2020-06-01,Joe Crowley,12,13
2020-06-01,Mckayla Wilkes,12,14
2020-06-01,Randy Feenstra,12,15
2020-06-01,Robert Obrien,12,16
2020-06-01,Steny Hoyer,12,17
2020-06-01,Steve King,12,18
2020-06-01,Tim Scott,12,19
2020-06-01,Val Demings,12,20
2020-06-01,Ned Lamont,16,10
2020-06-01,Muriel Bowser,17,9
2020-06-01,Joe Biden,18,8
2020-06-01,Michael Brown,23,6
2020-06-01,Scott Gottlieb,23,7
2020-06-01,Los Angeles,30,5
2020-06-01,Derek Chauvin,33,4
2020-06-01,Donald Trump,37,3
2020-06-01,Larry Hogan,74,2
2020-06-01,George Floyd,85,1
2020-06-02,Derek Chauvin,4,48
2020-06-02,Steny Hoyer,4,49
2020-06-02,Steve King,4,50
2020-06-02,Jenna Portnoy,5,45
2020-06-02,Tamika Patterson,5,46
2020-06-02,Tom Wolf,5,47
2020-06-02,Daniel Stevens,6,34
2020-06-02,Duncan Lemp,6,35
2020-06-02,Firman Hanif,6,36
2020-06-02,John Harrington,6,37
2020-06-02,Keith Ellison,6,38
2020-06-02,Los Angeles,6,39
2020-06-02,Matthew Kelley,6,40
2020-06-02,Nicholas Autiello,6,41
2020-06-02,Nikki Charlson,6,42
2020-06-02,Patrick Semansky,6,43
2020-06-02,Stephanie Landrum,6,44
2020-06-02,Erin Kramer,7,32
2020-06-02,Mary Miller,7,33
2020-06-02,Barbara Jatta,8,29
2020-06-02,Gaza Hamas,8,30
2020-06-02,Tim Walz,8,31
2020-06-02,Bernard Jack Young,9,26
2020-06-02,Jeff Weaver,9,27
2020-06-02,Josh Schwerin,9,28
2020-06-02,Imran Khan,10,24
2020-06-02,William Barr,10,25
2020-06-02,Bernie Sanders,12,22
2020-06-02,Zhao Lijian,12,23
2020-06-02,George Soros,14,20
2020-06-02,Muriel Bowser,14,21
2020-06-02,Danny Mendoza,16,17
2020-06-02,Fernando Sim,16,18
2020-06-02,Joe Biden,16,19
2020-06-02,Elijah Cummings,17,15
2020-06-02,Kweisi Mfume,17,16
2020-06-02,Gretchen Whitmer,20,13
2020-06-02,Michael Ryan,20,14
2020-06-02,Catherine Pugh,21,7
2020-06-02,Daniel Ortega,21,8
2020-06-02,John Bel Edwards,21,9
2020-06-02,Mark Thomas,21,10
2020-06-02,Ned Lamont,21,11
2020-06-02,Rodney Butler,21,12
2020-06-02,Donald Trump,22,5
2020-06-02,Sheila Dixon,22,6
2020-06-02,Brandon Scott,23,3
2020-06-02,Christopher Ophardt,23,4
2020-06-02,Larry Hogan,29,2
2020-06-02,George Floyd,52,1
2020-06-03,Boyd Rutherford,9,45
2020-06-03,Erin Kramer,9,46
2020-06-03,Jeff Weaver,9,47
2020-06-03,Josh Schwerin,9,48
2020-06-03,Teresa Leger Fernandez,9,49
2020-06-03,Valerie Plame,9,50
2020-06-03,Ahmed Aboutaleb,10,39
2020-06-03,Georgette Mosbacher,10,40
2020-06-03,Jami Resch,10,41
2020-06-03,Jenny Durkan,10,42
2020-06-03,Michelle Bachelet,10,43
2020-06-03,Michelle Lujan Grisham,10,44
2020-06-03,John Bel Edwards,11,38
2020-06-03,Armstead Jones,12,34
2020-06-03,John Sarbanes,12,35
2020-06-03,Ralph Northam,12,36
2020-06-03,Shannon Wright,12,37
2020-06-03,Barack Obama,13,31
2020-06-03,Bernie Sanders,13,32
2020-06-03,Brian Witte,13,33
2020-06-03,Elijah Cumming,14,30
2020-06-03,Don Kleine,15,26
2020-06-03,Jake Gardner,15,27
2020-06-03,James Scurlock,15,28
2020-06-03,Jimmy Carter,15,29
2020-06-03,Andrew Cuomo,16,24
2020-06-03,Randy Feenstra,16,25
2020-06-03,David Dorn,17,21
2020-06-03,Kimberly Klacik,17,22
2020-06-03,Steve King,17,23
2020-06-03,Annie Williams,18,19
2020-06-03,Victor Ferguson,18,20
2020-06-03,Ahmaud Arbery,19,14
2020-06-03,Breonna Taylor,19,15
2020-06-03,James Craig,19,16
2020-06-03,Karl Racine,19,17
2020-06-03,Steny Hoyer,19,18
2020-06-03,Las Vegas,20,12
2020-06-03,Tim Walz,20,13
2020-06-03,Derek Chauvin,24,11
2020-06-03,Muriel Bowser,26,10
2020-06-03,Elijah Cummings,29,9
2020-06-03,Brandon Scott,30,8
2020-06-03,Catherine Pugh,31,6
2020-06-03,Sheila Dixon,31,7
2020-06-03,Kweisi Mfume,35,5
2020-06-03,Larry Hogan,40,4
2020-06-03,Joe Biden,51,3
2020-06-03,George Floyd,74,2
2020-06-03,Donald Trump,86,1
2020-06-04,Brenda Fitzgerald,5,45
2020-06-04,Jaime Herrera Beutler,5,46
2020-06-04,John Willis,5,47
2020-06-04,Michael Caputo,5,48
2020-06-04,Nancy Messonnier,5,49
2020-06-04,William Mccarthy,5,50
2020-06-04,Brian Witte,6,37
2020-06-04,George Wallace,6,38
2020-06-04,Hubert Humphrey,6,39
2020-06-04,Jeremy Mayer,6,40
2020-06-04,Peter Levy,6,41
2020-06-04,Richard Nixon,6,42
2020-06-04,Tim Walz,6,43
2020-06-04,Walter Headley,6,44
2020-06-04,Alex Azar,7,32
2020-06-04,Andrew Cuomo,7,33
2020-06-04,Brandon Todd,7,34
2020-06-04,Janeese Lewis George,7,35
2020-06-04,Robert Redfield,7,36
2020-06-04,Linda Lamone,8,31
2020-06-04,John Bel Edwards,9,28
2020-06-04,Nicholas Autiello,9,29
2020-06-04,Ralph Northam,9,30
2020-06-04,Ahmaud Arbery,10,22
2020-06-04,Anthony Fauci,10,23
2020-06-04,Breonna Taylor,10,24
2020-06-04,Deborah Birx,10,25
2020-06-04,Josh Schwerin,10,26
2020-06-04,Mark Esper,10,27
2020-06-04,Bernie Sanders,11,18
2020-06-04,Erin Kramer,11,19
2020-06-04,Jeff Weaver,11,20
2020-06-04,Martin Luther King Jr,11,21
2020-06-04,Jake Bleiberg,12,9
2020-06-04,Ken Ritter,12,10
2020-06-04,Michael Kunzelman,12,11
2020-06-04,Nicholas Trutanich,12,12
2020-06-04,Randy Feenstra,12,13
2020-06-04,Steve King,12,14
2020-06-04,Steve Wolfson,12,15
2020-06-04,Teresa Leger Fernandez,12,16
2020-06-04,Valerie Plame,12,17
2020-06-04,Barack Obama,14,8
2020-06-04,Derek Chauvin,18,5
2020-06-04,Joe Biden,18,6
2020-06-04,Las Vegas,18,7
2020-06-04,Muriel Bowser,24,4
2020-06-04,Larry Hogan,53,3
2020-06-04,Donald Trump,58,2
2020-06-04,George Floyd,76,1
2020-06-05,Ben Rosenberg,3,45
2020-06-05,James Mattis,3,46
2020-06-05,Kamala Harris,3,47
2020-06-05,Lisa Murkowski,3,48
2020-06-05,Pat Walsh,3,49
2020-06-05,Peter Manfredonia,3,50
2020-06-05,Alex Wong Getty,4,33
2020-06-05,Anne Arundel,4,34
2020-06-05,Brianna Taylor,4,35
2020-06-05,Curt Devine,4,36
2020-06-05,John Church,4,37
2020-06-05,Johns Hopkins,4,38
2020-06-05,Kristen Holmes,4,39
2020-06-05,Mark Esper,4,40
2020-06-05,Michael Brown,4,41
2020-06-05,Michael J Wilson,4,42
2020-06-05,Mike Pence,4,43
2020-06-05,Rachel Scott,4,44
2020-06-05,Brian Witte,5,29
2020-06-05,Leana Wen,5,30
2020-06-05,Letitia Dzirasa,5,31
2020-06-05,William Barr,5,32
2020-06-05,Al Sharpton,6,24
2020-06-05,Arianna Evans,6,25
2020-06-05,Barack Obama,6,26
2020-06-05,Joe Biden,6,27
2020-06-05,Nancy Pelosi,6,28
2020-06-05,Bernard Jack Young,7,21
2020-06-05,Derek Chauvin,7,22
2020-06-05,Los Angeles,7,23
2020-06-05,Angela Alsobrooks,9,20
2020-06-05,Alex Azar,10,5
2020-06-05,Anthony Fauci,10,6
2020-06-05,Brenda Fitzgerald,10,7
2020-06-05,Dan Lucey,10,8
2020-06-05,Deborah Birx,10,9
2020-06-05,Don Burke,10,10
2020-06-05,Jaime Herrera Beutler,10,11
2020-06-05,Marianne Vahey,10,12
2020-06-05,Michael Caputo,10,13
2020-06-05,Nancy Messonnier,10,14
2020-06-05,Pierre Rollin,10,15
2020-06-05,Robert Redfield,10,16
2020-06-05,Walter Reed,10,17
2020-06-05,Watler Reed,10,18
2020-06-05,William Mccarthy,10,19
2020-06-05,Marc Elrich,11,4
2020-06-05,Donald Trump,27,3
2020-06-05,George Floyd,33,2
2020-06-05,Larry Hogan,34,1
2020-06-06,Alex Azar,2,35
2020-06-06,Brianna Taylor,2,36
2020-06-06,Cassandra Campbell,2,37
2020-06-06,Dan Lucey,2,38
2020-06-06,Daniel Ortega,2,39
2020-06-06,Don Burke,2,40
2020-06-06,Firman Hanif,2,41
2020-06-06,Jeff Taschner,2,42
2020-06-06,John Bel Edwards,2,43
2020-06-06,Marianne Vahey,2,44
2020-06-06,Mark Thomas,2,45
2020-06-06,Michael J Wilson,2,46
2020-06-06,Pat Walsh,2,47
2020-06-06,Robert Redfield,2,48
2020-06-06,Sheree Utash,2,49
2020-06-06,Whitney Nichels,2,50
2020-06-06,Chargegeorge Floyd,3,13
2020-06-06,Danielle Beardsley,3,14
2020-06-06,Deborah Birx,3,15
2020-06-06,Diane White,3,16
2020-06-06,Elissa Silverman,3,17
2020-06-06,Emily Pellegrino,3,18
2020-06-06,Erin Kramer,3,19
2020-06-06,Heather Timmons,3,20
2020-06-06,Jocelyn Benson,3,21
2020-06-06,Katanga Johnson,3,22
2020-06-06,Keith Srakocic,3,23
2020-06-06,Makini Brice,3,24
2020-06-06,Marty Goetz,3,25
2020-06-06,Michael Bennett,3,26
2020-06-06,Muriel Bowser,3,27
2020-06-06,Paul Pate,3,28
2020-06-06,Ralph Northam,3,29
2020-06-06,Ravi Doshi,3,30
2020-06-06,Sara Mullen,3,31
2020-06-06,Scott Seeborg,3,32
2020-06-06,Snubredditserena Reddit,3,33
2020-06-06,Tom Wolf,3,34
2020-06-06,Boyd Rutherford,4,11
2020-06-06,Linda Lamone,4,12
2020-06-06,Lorenzo Bell,5,10
2020-06-06,Christa Groshek,7,5
2020-06-06,Kelsey Marshman,7,6
2020-06-06,Kristina Knox,7,7
2020-06-06,Larry Hogan,7,8
2020-06-06,Michael Brown,7,9
2020-06-06,Arianna Evans,9,3
2020-06-06,Derek Chauvin,9,4
2020-06-06,Donald Trump,12,2
2020-06-06,George Floyd,28,1
2020-06-07,Aaron Heinsman,1,11
2020-06-07,Andrew Duggins,1,12
2020-06-07,Andrew Harnik Andrew Harnik,1,13
2020-06-07,Andrew Schotz,1,14
2020-06-07,Arianna Evans,1,15
2020-06-07,Armstead Jones,1,16
2020-06-07,Bernie Sanders,1,17
2020-06-07,Brenda White,1,18
2020-06-07,Christa Groshek,1,19
2020-06-07,Darlene Cain,1,20
2020-06-07,Deborah Birx,1,21
2020-06-07,Debra Dillion,1,22
2020-06-07,Ed Jackson,1,23
2020-06-07,Eileen Suffian,1,24
2020-06-07,Elaine Kamarck,1,25
2020-06-07,Elijah Cumming,1,26
2020-06-07,Eric Bouchat,1,27
2020-06-07,Eric Costello,1,28
2020-06-07,Erin Kramer,1,29
2020-06-07,Gavin Buckley,1,30
2020-06-07,George Floyds,1,31
2020-06-07,Glen Burnie,1,32
2020-06-07,Heather Timmons,1,33
2020-06-07,Jim Mattis,1,34
2020-06-07,Joe Biden,1,35
2020-06-07,John Sarbanes,1,36
2020-06-07,Katanga Johnson,1,37
2020-06-07,Keith Williams,1,38
2020-06-07,Kelsey Marshman,1,39
2020-06-07,Ken Kiler,1,40
2020-06-07,Kristina Knox,1,41
2020-06-07,Linda Lamone,1,42
2020-06-07,Lorenzo Bell,1,43
2020-06-07,Maarten Pereboom,1,44
2020-06-07,Makini Brice,1,45
2020-06-07,Mcshane Glover,1,46
2020-06-07,Michael Brown,1,47
2020-06-07,Michael Harrison,1,48
2020-06-07,Nicholas Autiello,1,49
2020-06-07,Nykidra Robinson,1,50
2020-06-07,Derek Chauvin,2,5
2020-06-07,Gary Jobson,2,6
2020-06-07,John Astle,2,7
2020-06-07,Muriel Bowser,2,8
2020-06-07,Pam Beidle,2,9
2020-06-07,Sarah Elfreth,2,10
2020-06-07,Anne Arundel,3,4
2020-06-07,Donald Trump,4,3
2020-06-07,Larry Hogan,5,2
2020-06-07,George Floyd,7,1
